16.68357938538919,-15.461597476870663,-3.9306022459592374,-4.982301797155326,2.937267257930362,-9.212674112593842,-5.485536682248058,2.104171813018263,-1.3906899641056532,1.3868042736642539,-1.131022919179206,-1.4553582903979336,-1.472546323744613,2.0421377956337805,12.514031177395992,10.214089274545,12.262524285595093,8.213861567563006,14.628558946714337,13.663172579399212,9.770915738903753,9.479992797872177,9.449318308634403,8.615229394260162,8.46388546601044,8.72339358886164,asalkeld
16.327014351503383,-12.094792904568807,0.4566386311486058,-0.7576751364237394,2.6470003633622263,-2.5768267206667144,1.7935059587030617,3.652762614374966,-0.5411000473773523,3.1278828450805456,-0.24848586486232768,0.5336552211406468,-1.4963187513664205,1.7869876641599278,13.78815175524446,10.795168685591886,12.970394809382787,10.625765715429978,13.326416439318692,10.226804450949103,8.267725251867375,8.656166335955188,7.778777157852071,7.368514802564995,7.621122526220027,6.957990222629647,asalkeld
16.846326638246587,-14.633544110351403,-3.7218060028178095,-7.64995226733689,1.0617699156901583,-6.968734440841907,-1.9957008420833309,0.9437818473948245,-1.214363509046013,2.6010662248343617,0.1705009541547839,-2.383048429259019,-5.10564140168996,2.073584167418349,13.632749847096921,10.310839349211514,11.716240276724347,9.502662760478575,12.458537954009282,11.59576088617575,9.235816542183152,8.310703399338545,8.559908515428768,8.417709320342507,7.72655355092215,7.822234157254196,asalkeld
16.49992246923551,-11.11835377299824,4.666492585235266,12.350839228173722,1.5846812194972688,-6.255089406145441,-10.695792320917533,-7.044027576940376,-2.809635149399709,-2.281824007261846,-10.696548514120321,5.344831194757662,-2.20223257828744,2.124310991685717,10.827850815139621,8.920171502998443,8.684186718107625,7.946795722794602,16.491872185740913,18.222942037080816,15.922382012537494,12.352737151977651,11.825621005200697,12.86024595462725,11.974071484465354,10.781410036704147,asladic
15.676591815811726,-11.275580350767546,3.7939049265208538,10.050254847845899,2.8594836498224447,-3.1309644619074364,-4.996683158629083,-3.0334612013373627,-2.5794055181960704,0.6305712463084796,-2.4267886074556326,4.324225556020324,0.5757868126014287,2.020245150015329,8.20852721556582,6.672586868047685,10.153599818376696,6.79097823867624,14.921627760970916,16.329938353614587,16.043704142834937,12.708438948168356,11.82223939953009,7.786993071626624,10.154145197962972,11.193164109924345,asladic
16.67666912320576,-8.518872795750472,6.044719956347699,10.852686576556344,-1.1858320564186822,-5.281261661924422,-12.695145151235268,-10.437980276745307,-4.166438504838847,-2.083813323312494,-10.504144341756666,4.026442401752978,1.8275984405147554,2.132208414981922,14.581689667780703,8.437919711415077,10.913775074314925,11.78385867725364,14.94393183294887,17.363587378395994,19.852334193893622,10.030565741820848,12.432788686718741,11.563908346244942,9.504561406192842,8.514871820804919,asladic
16.838908403751937,-10.878293661029153,7.391384556237846,12.033518013773525,1.6980431942999767,-5.267184659046802,-10.744146458926656,-5.056554849382591,-8.657012480477471,-4.861711920868846,-4.549768857451955,-2.771797198270417,0.1486266610640449,2.279392105802248,11.777389039682422,9.578123648618355,10.73411079214943,7.33462791547922,18.04749610329548,16.341758964140467,14.990337446452026,15.634701929817549,11.887604855710185,9.8050388196847,11.178273061868943,9.994698836232436,asladic
16.70803227644752,-7.883030262417294,6.119144425695951,6.250261982587484,1.2276388673678627,-2.7455552168348127,-11.605851691875875,-8.940415368227022,-4.908106682883874,-2.079991611165811,-7.723720755141199,-3.0999580989299833,-0.9107700366704742,2.147709674750943,13.68141585299778,9.4065214942833,9.571648247645246,9.04889167473097,12.833870917559882,14.97314050006484,17.464917552763055,11.01581899165661,10.728708895626138,10.604583147945084,10.464893117131384,12.006712488024169,asladic
14.936676948018373,-1.6852358053274117,-6.852401360159073,4.941857936904591,-14.616032222869647,-12.694577523073775,3.20670666387485,-13.261100587377602,12.024290375474354,0.8182857981370384,3.8561623040369843,0.5358466436103387,-6.648788889701941,3.012235664690813,12.920064003086969,12.11385869516251,15.704323051721401,14.110391149896524,13.696789713858479,13.200767824370065,14.170838374247998,11.624902898999446,11.755968950157694,8.77642371638441,10.04068491028137,10.373243402794866,AslakKnutsen
14.420555401033926,-4.660226493247192,-4.219102411592306,6.4453940341397695,-10.786368864418227,-12.869905666593542,0.707826148652425,-12.117581231588847,5.167006949223253,-0.8456150255647685,2.496943822640935,2.128687747120732,-5.782767954090304,3.0179231933579524,14.288771072106423,10.553162566676733,15.845672834378831,11.906582717851453,15.458393489731607,11.648123271374578,15.698239358549731,13.802410854664613,10.890523982737447,8.35640977865038,8.376635478910094,10.961320856115439,AslakKnutsen
13.861973768661414,-11.101580920709852,-2.3831843026491204,1.5970619983425238,-12.475784980212815,-10.405340484100527,-4.595293433117368,-5.895398861565269,5.243365850421435,-1.0281377015905548,0.4451567734373048,0.6947143163554597,-4.988843677759387,4.016251285156295,15.461445632774891,9.808899599002201,15.002404068978183,13.668889779337498,12.940570232336388,13.343767568202818,11.059761927258954,10.16801255821249,9.709439979087254,8.071691728365673,9.113061701210297,10.75259794277441,AslakKnutsen
15.210772246741815,-7.073080230287021,-4.467779758865033,3.8563907016862573,-14.881430203241232,-10.892202090154608,-2.4290204557351687,-9.483112106596193,7.175588153488008,-0.9961848252881697,1.8655167477946109,0.42112018638301824,-4.555942913212606,3.2453713148597716,17.825043237851546,10.23167419356154,16.082935219692683,14.724698004463844,12.898172440028612,14.909252592095958,12.711074245161573,10.90593451140983,11.458789751829002,9.983577974359317,9.546450155489183,9.808269877138107,AslakKnutsen
14.615887843839083,-4.584702442678553,-1.9179764275863207,5.017495715272695,-13.246570881194947,-10.605059185698,1.9815839768683974,-10.549619674096506,5.504855461947086,0.023393905386903387,2.5901366204212595,2.0303398576587184,-8.702453388188845,3.1247143623779063,14.441776778736422,10.13814596151946,15.674739002574018,16.257975509734326,13.610721722943708,12.084835490854887,14.097427816140378,10.789755044823645,9.658138545825043,10.314687670612749,9.684429967378724,11.418930177313529,AslakKnutsen
13.827023504807824,-13.350434672412945,-15.185877628300757,4.0962042883625935,-4.192924406219473,-3.947602544057441,-7.15954259116697,-3.234462632978022,-0.7956691696275472,-3.6576312262954014,-7.829803374716408,2.0560643918694734,-7.585986115671057,2.539393823456462,12.940609828578125,8.667887007160845,13.124061660559768,9.197555699140715,13.479377544194058,13.366962173026538,13.346410776349376,10.041947642264704,11.278403064508657,8.676794544658701,10.482565050496998,10.108023972376369,asp
13.454441540120742,-14.395061134231966,-12.577954856236522,0.6065626477968799,-6.7595162573154095,-3.0487527402450927,-1.2857389813428872,-1.1138166947054393,-4.189356669671468,-6.190873088955581,-6.709517708441872,3.4482878581256156,-7.230000827484919,2.6740014852638456,13.065728131632316,10.375555358378106,13.552712941022538,10.988249889811758,14.92034091113209,11.133160246355079,10.580240267062631,9.521705914008173,11.642278751664158,7.78770457081127,10.303490398682145,10.664194650051824,asp
13.085853172547761,-14.077884410147437,-9.21023582793065,-0.06242555780381865,-3.9419086820035463,-5.194037567599484,-3.8452358844037198,-2.913080021959683,-4.487723162237116,-5.24259845624322,-7.647521284513394,2.0326606835012955,-10.493838063638192,2.862948449813351,12.948653489733234,10.662032029578492,15.323374439380506,9.446605227898573,14.422077460287355,10.835430023330069,10.572132098115853,8.736488880974921,8.928011533988599,9.025152529174925,11.69324759319431,10.671865795262526,asp
13.27517988161262,-12.31237891863344,-8.064736765950688,-1.252599493476053,-8.997376536984897,-5.508256004816124,-3.495582978785961,-5.666396909939232,-0.8259340545229594,-5.498324167854388,-8.809228394133902,4.533973564574197,-10.307607639586196,2.99426148968424,14.240514890964768,11.83063576647789,16.0465344915352,10.755368007352772,10.971129223551523,10.729770437236846,12.800507579864375,10.91211769835933,10.14782722220367,9.113372681746881,10.434780634772235,10.042510850986556,asp
13.280156883404329,-16.348491588186068,-4.932040978499211,-4.860631300325946,-5.613727736397644,-3.9098854527815248,-6.493025614210613,0.8157802204541006,-1.1718012462767924,-2.5825380773387607,-7.426891604827115,1.2769075443956635,-12.251630291134964,3.1426414326506,12.002115114317208,13.02333220687528,13.571208428964594,8.833032387161955,10.446127693297365,10.60476528246367,10.253437282989251,9.982670610796538,8.080156712335608,8.864203515001952,9.73772939745675,12.286922324238054,asp
15.40233557861886,-8.568359053201185,-8.204622214563113,0.5936810039988459,-3.908972481967513,-7.0939926766890276,-7.501904850795345,0.9469248626576307,-3.2392838171908305,1.6407121746762767,0.37620630185309323,0.8187049943222203,-0.22399728369127175,2.8057688104442566,15.2819726119141,9.05352357570289,12.699728282584688,9.381566695719638,11.852043432687363,12.176059922735531,8.638019171064215,9.951073047156472,9.265321960908615,7.223371503454775,8.994772541636864,7.074452808444514,AT
15.585253672232119,-9.499720754924377,-5.909010336092101,4.642625080227885,-3.0693137689155403,-5.711070761636499,-7.765767966595884,1.270760493283558,-4.672154863351342,1.4397823493632982,-0.13469420133763432,0.7744858282123371,-1.0377461885751842,2.726816909293113,15.016807404348373,9.733965327467844,14.678447738610014,7.546235326740062,11.775725249120782,12.13768951697067,9.328615833145328,11.39659242388877,9.74255540872229,8.35713486283845,8.435961217106291,8.03880747128315,AT
14.624551455313863,-10.338937999204704,-9.01566729813415,0.08051652085499333,-5.8390920890658276,-5.574146196987109,-4.255891181342745,2.3884085145682037,-3.10404614436784,2.149883373895921,-1.5836723130977735,-1.240985071428415,0.823048518862397,2.678894463121062,12.128258185052237,7.570831813162524,12.367773392455923,6.4964536218544495,11.446543545697764,11.757346251513388,7.297438463094583,8.700857717767096,8.520283747095784,7.221496613824185,7.387535867904218,5.712884271743815,AT
15.78770927153754,-5.665593859587297,-6.855531910914515,-0.18203275958335327,-3.842910461853008,-5.039008693686127,-6.985040008048382,0.2373497533527156,-5.949083845447933,3.721984616358264,2.4267546140080523,0.31138991724213866,-0.5542953108420563,2.6323859091523887,16.504661056013457,8.05458085527676,12.016409252959601,9.759833688463436,10.837127186458995,12.540748886900134,10.118677833810063,11.442456055708291,9.644171886266045,8.204660157566495,8.769607621137434,7.097120909753643,AT
15.653476231509833,-7.8908129489393675,-3.586497402942403,4.376333475304851,-3.8075786017992526,-5.024430160878586,-8.692073181204924,0.40612707955423577,-4.276345095940904,-0.6983957495631367,-1.2333061896767226,1.026631352821378,-0.7746927942497485,2.7482820441966203,15.519593309871285,11.143872160756429,13.93182392645565,10.2733416856378,13.247095263587157,13.50237901114242,10.003999221131156,11.121667496035668,8.772737245624652,7.377324647668325,8.353617749356061,7.5157785135832755,AT
12.061676494432515,-12.144855478605525,-16.617461912215926,26.60204053838431,-11.509589161218244,10.031180905662568,-23.220005830220966,8.239843002224472,-3.5914728652318724,2.3057182421555393,-8.619242141412556,1.4880593809360323,2.169156883730581,3.0110791513115895,15.814335938937855,11.783656033810614,13.011475163474884,13.279408239027141,20.234917745730197,14.551359385888576,12.74518035436216,11.814107176484992,10.062112819454779,9.488057051595307,10.045848355950683,11.500896530363056,atamur
11.809266000087607,-6.693606038210403,-15.326387025470481,25.218583909141824,-19.208488097761123,10.463761193842322,-13.57787782596492,1.6046229457799752,0.26005164396928504,-4.644071136742192,-0.8517450145785792,0.4127906228236596,-3.067551236392132,3.2877976080073927,16.785019394490817,13.079483375015972,15.336931889638935,14.948797959757687,15.115006778080604,13.599138738915567,15.27249989644711,11.726355680152144,11.853702239054677,9.406315296013256,10.204165831280077,9.40225434612825,atamur
12.102940191254248,-6.544636728208639,-16.862425427871624,15.981683372187701,-22.920623453706995,17.796975041984474,-13.032726350976176,9.501743931000192,-5.662505408015088,-1.834319771035559,0.8532930040007601,5.486107039346613,0.4057752012358369,2.747677064024405,15.898355640672703,11.35819455552169,12.737989952595296,16.75334117923361,11.895278499595586,14.009196000335326,17.38635547610998,12.988959762164447,15.2354762041383,11.241742566934727,13.239671544012786,9.809716555413758,atamur
11.918869789540729,-6.463771397578323,-17.56792004205045,17.31708101212452,-17.081570152874207,17.17982817982981,-12.266323955772416,4.792303774613148,-5.499160489333335,-4.345424417103976,-0.020942278950112362,3.9070049021767823,-1.6662691971537762,3.1948737684813335,16.45444170537572,12.023188502412935,15.894594226723067,16.738342795268313,15.137987847022059,16.961956909092862,14.113824127672626,11.531251864988532,13.248636997600103,12.46342593097529,12.319897452460083,9.920822829126543,atamur
11.692891829162015,-7.167665655958078,-16.58036109773448,21.67249975914636,-19.284948224302305,10.987751363691038,-13.218039971942417,2.6509687824300134,0.10193450942314651,0.21876307187961236,1.469140948988098,-1.9903580855622143,-4.594272945609644,3.2976697904141354,18.19463839559495,11.660126628909925,12.671007106340435,20.183600033723117,14.067543693960237,17.408368857515985,12.67864464033163,11.437838981247623,12.172609572398912,10.709787156477146,10.182069540277269,10.471150750929915,atamur
12.61096556816097,-6.032639293265506,-5.131748584357011,-7.3966514506934224,-5.136682481868813,-4.1483457639429195,-4.145566913481125,6.77053531341936,-1.137723433945492,0.8720782650589958,-0.12285772202223466,-2.513807534902422,1.6400677316826517,2.9048352830701716,12.339188079226505,6.3686332716531835,8.213256150900241,9.652436115303956,15.732518577690467,12.514794429594392,8.420907791296601,9.820780719525777,8.576280669859303,7.511927282654397,8.33257496989566,7.262681789869877,ataru
