5.1541978312496735,-4.802025732747678,-6.068868174533584,0.5416495691268779,-13.815597149899347,-8.980923221808588,-13.043941661832672,-1.7251537209805625,-9.3019168313081,-2.3883178069035913,3.5600393594878232,-8.432637471746546,-1.2231723884938028,21.04666651932102,10.42255657180992,15.441746325372291,11.226974745203288,12.851703570180236,12.998558149020889,11.823606095915805,8.855204445635193,11.843102527732688,11.728616476985872,11.515605733911018,12.936769243445298,9.407807724396712,Bangla
8.405369559918118,-5.098783992901191,-14.720433678271485,4.8102484503008895,-15.993192011038076,-11.87908079625798,-12.93663824162073,-0.042965284680438566,-4.593209182803879,-4.2580610841295865,3.3922318393000612,-12.423625684985629,0.653706282978413,18.879275228718647,8.999430111267223,15.053700416282002,12.756173031539257,12.020843088309794,14.49603099895625,11.02380538861697,10.864486381993878,12.43828895443203,11.27467653277894,12.78390622746407,13.856432962884659,9.228360786022488,Bangla
8.509531917670705,-3.983018686312041,-12.325583851697985,3.281803227049406,-17.282823309234818,-9.735789093780895,-11.263203648998692,-4.1997377289552515,-1.1352027548339225,-6.289899396810733,3.282758019167062,-10.02657816559072,-3.1766985162621557,20.380400488644003,10.52560603970894,16.104262721624075,14.24599321150027,16.025359278998806,14.137904558098692,10.753031954001187,9.095547918750814,14.059541030710076,14.453413237612395,11.876659427630315,13.430779370208795,10.305034583505584,Bangla
3.579839219926217,-3.672964199753687,-11.803621659266067,0.7480813564357371,-12.388959531240685,-5.005196912123366,-9.698035311140723,-0.9983609273500814,-4.799584339526902,-3.888029320193988,-0.05245331977667212,-8.475520235340927,-1.4310701160690285,21.98456366258595,6.637685198036544,16.610156730636902,11.456512546125479,14.353663526865716,10.725055384338614,9.22208348513815,9.684733423257006,10.989771626688356,10.867136767750257,8.123125944369102,12.782415522702362,7.844994589767209,Bangla
8.509132006792683,-5.310944925859645,-13.634412829957036,2.394899557575883,-14.20951383570592,-7.943559851203226,-10.19510486957896,-1.829748993913285,-7.833955209502961,-3.5173905194990946,2.2780231336211303,-11.215761173871199,-3.445984947733614,18.77714447543308,11.16030439917122,17.351651636008196,12.646104517419554,11.982372125824034,13.122068189617712,12.491944603623368,10.137127245323834,12.449124741944152,10.913039043807167,11.294864927614913,12.834862833631565,9.092996554621275,Bangla
4.9811499681321845,-4.365335727656393,-14.381118357090786,0.5655481901126246,-13.201064447788307,-6.575622320566665,-8.89957651877947,-1.0814887579608439,-6.473720657141819,-2.5301904473325383,-0.3472708856582627,-8.593589386525123,-3.0747481461777317,21.682584826835065,10.598122084589367,16.255936084436094,10.867130689632315,12.379447780751738,11.792521414902325,11.667649055029175,10.966721258215735,12.529958899733103,10.74446357847135,10.452084030165183,13.255677439182646,8.846185558397286,Bangla
3.3997370286612485,-4.715317706526346,-2.0664739250269375,5.173250392412537,-13.166905341714886,-11.025711678171369,-15.919594404883387,-2.003813997078525,-11.29827585607967,-3.709028112795693,1.5626317701842083,-5.389524379022812,-1.6344603391107364,22.00640119891262,9.400576195701067,12.448449836823336,13.188199028800522,13.203020117152587,12.438017239110028,12.238938929149104,11.440238965702449,14.8330980154049,11.332300876767974,12.880686356940679,11.449940370967159,8.72848078849619,Bangla
7.680051503526754,-5.761172640066753,-8.899722874536467,5.879113085902176,-17.536991396771278,-10.354160275697012,-8.536858404054245,-2.9230393128330907,-11.167006195471503,-5.862236947598854,1.920284506982492,-10.82125597976283,-2.9830385225981932,19.7204703103445,10.225428561431649,14.783678776665896,15.2571726847456,14.519910548230072,12.890709692498863,11.552386328659368,9.014460118179754,13.747042146788877,11.40914157284792,12.079959607008062,14.55912427991326,8.582655128268373,Bangla
8.571738997675356,-5.279219715149369,-8.769800750458554,6.342161883089432,-15.80593989335254,-12.142566317339806,-12.816902261228439,-2.084095773402219,-9.144667603861139,-4.799214924928718,2.8024873759082523,-9.027426681331638,-2.303041769098956,18.63015063167253,10.012807259454489,16.722534806944182,14.080724652763973,14.327285423207,13.534526204445662,11.337165679641949,10.793809913412845,13.89213088616943,11.940874773493894,12.267339610597055,13.409064840637797,9.570807737418647,Bangla
8.466004751186873,-4.846127627187188,-7.192393062504252,4.817975382905809,-16.41127067151429,-9.465585751626527,-14.0288531488525,-3.4612241516442,-6.855705398086691,-4.156921666779286,4.213720180195025,-11.672833226766915,-3.695221587766577,19.033075092576123,10.773686487872391,14.145859203291138,12.290692527154047,14.176142398996067,12.899096401398982,11.47026169648875,11.071495770814522,13.068957690015152,12.656125564882018,13.17924287722692,13.988330863503625,10.233534263360715,Bangla
4.405396914285937,-2.5733030380651782,-11.277212878102585,1.176730094973402,-13.765620546318074,-7.225834494027651,-12.558269340235267,-2.2282883183100313,-4.153628717451117,-5.449142540456671,0.4945338463475034,-11.736749103230315,-1.1395302614708271,22.3171890991182,9.493111536262132,14.94445104235045,12.409497502830034,13.717421835530885,11.806795689558228,12.615111016675943,10.292718683295096,13.504219585565773,11.654197135830906,12.886570505645462,14.208725768959578,9.376302239393787,Bangla
5.954513834150279,-5.7575387736051855,-8.087546450717916,5.2064335614680575,-16.493187515257517,-12.923274584924135,-11.952299137442074,-1.8540410733922046,-5.480631729344698,-3.327189743731639,3.3059188825315977,-9.779973161007076,-1.9113846314238272,21.36937351840792,9.95746208725735,14.642853423606535,14.675467515824145,15.131322466290179,15.440873081822364,11.894185056712825,9.860199779207614,13.983547758407745,11.102314945934683,14.306825115021422,14.160417607554006,8.697653608874967,Bangla
0.07349213542778307,-3.4411211963637593,-5.780527765059325,0.7498139160146896,-14.406844822632083,-6.759319210809166,-10.981448700322789,-3.720466577667122,-4.405965447515375,-4.974478329591297,4.300807343361292,-9.06115692850488,-4.162244419729682,24.694998001581187,9.971271276165957,12.321264258958179,12.305556713250756,15.559818869558912,12.092429451454207,13.645031023038191,10.293393165894647,11.755524045140675,11.25827063193765,11.671894958939475,13.837255527708324,8.171440291262769,Bangla
9.12448734370803,-2.0536793520393686,-14.892017526791836,-1.4207268554594374,-14.155755064123522,-7.810884415637189,-14.399740567472238,-4.609503894630547,-0.49385385292297224,-6.725823718189625,4.671048671616446,-11.251302934162952,-4.100415286803778,19.74338063745895,8.947662886695152,16.319703577680414,11.936359785318183,13.662927973273398,12.709962573841999,12.797775102687398,11.647741016480975,13.74063410115679,13.20196133305167,11.670583225089473,12.458477496450914,9.296280450381733,Bangla
1.7014469258771925,-3.861995745313264,-12.078441828679182,3.603259747119174,-13.4763118331835,-8.730515493228559,-11.797106116144018,-1.806899835645791,-3.235545037922068,-6.898676542150073,2.868269325496293,-9.811714667975538,-2.2207809031050614,24.127228178490515,8.845871313969374,14.891081645137886,11.091732482280097,13.822086591286993,14.163746117442146,12.550390802446428,11.141312109028194,12.95916823645357,11.05890556308871,11.40470846475483,13.49350216053295,8.934415993341439,Bangla
6.811884164947129,-5.83545170852598,-14.93448842099205,9.952619732374433,-14.235623085802953,-11.020059159476547,-12.823522795289307,-3.9354209775051383,-4.935838964914609,-8.613256512421835,4.394677455008549,-18.34254374537398,-3.266148638716561,21.667362896221608,8.062754781831474,17.424943842443817,13.051436948737386,13.031332298320464,13.574072813910186,13.189433816266583,9.837587967557853,16.138922610525366,11.732435142477128,10.431399377836973,14.471716439286688,9.092122359019832,Bangla
3.314499738631159,-6.792525603016232,-6.972766987703782,7.560954071929236,-10.24269140437486,-10.07446427727773,-12.533257924239662,-2.9562677287548103,-10.308113999110267,-5.637330340820661,-0.18875969589521405,-10.365473010431524,-3.294061561233596,22.81603076757541,11.390788165683444,16.013586248011872,12.32636331348537,13.026985982499438,14.270029391200426,11.269932080659457,12.23293833022636,12.041334789245298,10.589872253498982,8.195825243276644,14.746578131715347,7.4629043510308035,Bangla
5.809040259824544,-3.109813541930713,-13.113537155534441,4.985218038938236,-15.71599936987298,-10.295068659837886,-11.83440542868731,-1.866391647481353,-4.853009053326119,-7.110480258378184,3.902902339328473,-13.381113278139388,-5.083987810995331,21.97088964511074,9.257656430511139,15.34099440022684,12.74604275715117,13.621464264232285,13.835331859768623,12.051300817064512,10.858652760076538,13.401764184806144,11.600231042775924,12.92285522490168,13.566830368484483,10.08040318986084,Bangla
8.380990133156129,-5.056756005932439,-12.720175147060026,8.553970270503827,-16.165162823790833,-16.674827857199666,-14.857312848087712,1.2653558026666134,-4.0736427399552095,-8.533103886865447,2.742991382687903,-15.144700731593193,-3.2066158403041425,20.2326831767989,7.87236187440683,16.720037913392066,14.391182058728978,13.718423510922147,16.607602003382823,11.773059508667801,12.356067679750696,15.087731214573681,11.772905501338965,12.826364801021706,12.543354394676387,9.616946653001069,Bangla
4.355733008703788,-3.0756841152466303,-13.543002395575783,2.160023707331525,-12.96984491113418,-9.250173646033751,-10.203121835586034,-2.3743356901998856,-4.438495316653346,-6.447915987830959,2.410526053325417,-13.197130189483381,-2.48185320331143,22.769353294175705,8.861055126149807,16.59881138311133,11.75959915369327,12.996660464886553,15.835515485879636,12.041712980125611,10.587497327639053,14.232602936114752,11.471651680261179,11.707249511916428,13.644786448546657,10.180492167019972,Bangla
5.5779587518021705,-6.145106178082234,-8.87948959369922,5.35725649410078,-13.881422130848689,-12.919899632728821,-11.95846913335749,0.2639901941193649,-5.109185900076378,-8.423339289557454,1.1114743433095156,-12.767612599710915,-2.2721596414430505,21.862032482718945,9.659933654117147,16.19754962881695,11.548551561273646,13.152344782601022,15.390034744985735,10.87061508288845,11.933691839524109,13.929740893837915,12.85156946278915,13.567284155113557,12.67597707069353,9.344862765015312,Bangla
1.0782535338537724,-5.33199473463408,-8.730344206950326,2.1103007849967046,-13.034710400543823,-8.413021129160215,-9.998205860840747,-0.5641310346529069,-4.61826506515156,-6.846552856897274,1.5996267922418963,-10.774389107573771,-0.8740774556517669,24.251984987959123,10.445068733754267,14.442654598861221,11.88338885786344,14.131963415723387,12.220794012229346,12.306795590449635,10.457327470579047,12.04401155596006,12.17807760835424,12.04980671403506,13.958683050978818,9.540326077187556,Bangla
4.432402564388355,-7.116607645519799,-7.231322927355381,3.7461995324983204,-17.49957215025322,-11.024693898094773,-7.93820477126329,0.15426314952143483,-7.310854784180904,-3.271720094243087,3.4147004811867094,-13.178940467577132,-2.6616964154408858,22.592145639496486,11.534632574600876,12.804970892458561,14.295518804992385,15.545646526981189,14.959837568560918,9.634200217893484,9.587511227568205,11.488980377124864,11.758744192677662,13.31935969541478,14.295572418451258,8.432467454083936,Bangla
6.331916044237383,-5.320129859012762,-10.641345314333646,6.340539575735279,-15.68154907503064,-14.687030693088639,-8.993092833616378,-2.7540671187683525,-7.905978233854232,-4.454039736753388,1.7082090010398099,-11.213612419432765,-0.08213382391908335,21.640105516816675,8.947294508725173,15.92659301170216,13.259048766838688,14.219938035930006,15.822441489625765,11.972952520060165,12.01579168283484,14.069602189537344,11.67090729261377,12.37418391004666,13.486368916494882,8.769364142468003,Bangla
12.173095935564575,-4.577189910420975,-9.64802687749636,5.000782674358862,-20.3082988606877,-13.264057787298922,-12.508165532579035,-4.557164112521517,-3.277846394202327,-7.003145543814563,5.859558017328983,-13.004025474161951,-7.132252709034475,17.438830164952495,12.711551625780315,14.668599332466144,13.225489287475613,13.668073004547065,15.010431069386991,11.007967089765282,9.812626757978322,15.267918793931203,13.30790055224739,14.735193592575111,12.888925393593912,11.142060280950853,Bangla
6.708070912201799,-2.79508536881865,-10.901459635333921,3.132130077627021,-17.434717238625034,-11.139028977008822,-9.207366816581192,-2.367862162380481,-8.411562776681828,-5.086520267187938,3.532091942709755,-14.130155534649708,-0.2547648367277539,20.93472184745207,8.972335956555753,15.509555700163151,14.580097595570487,14.440470377243479,13.851261075896607,13.053802756246297,10.175819199394663,13.180426246622503,11.333435742521397,13.417757845613309,14.48014544594518,10.00294968286484,Bangla
7.55288045715939,-4.787495902169086,-12.56439261620068,2.5816837180504932,-15.567571029232758,-11.893884318349395,-11.10125028860294,0.41401190057326004,-5.42639554319564,-4.454483646028981,0.09776328063847985,-15.10955978981106,0.3917356709615933,20.348848415735812,9.020215678770919,15.904454457633939,13.65066773311142,13.939033070957164,14.47078117477359,11.42358765562533,11.305751565000524,13.63959414646799,11.110350843575581,12.085740162676274,13.604801652436915,9.643904447360132,Bangla
15.129399131095997,-9.934621823138695,-9.57270778742428,-4.607057154100298,-11.42462521832426,-6.458207717885952,-11.052459794966117,4.934251338456902,-8.261806736344482,-0.5897805428518459,0.39409165083764447,-6.44530526308452,-4.737405331751356,2.9899453313422293,12.050817000616542,14.71393704149402,11.424055296500024,12.004598144369432,11.93452633879001,10.824583600901123,10.968343424617249,10.901326920684216,14.126105446468125,11.248759271029622,15.298157316053874,8.946043388886787,Bangla
15.649265262347836,-8.255513250416682,-14.343681291046178,2.716724960301051,-16.16833531578438,-7.8920029950023505,-15.593974557520367,0.7483098650458089,-5.506484758649662,-3.271003128287308,1.2990919671299255,-12.005124609357674,-5.262008653078286,3.183696350744983,10.214333180456851,14.51969704595713,12.632589725115864,13.024909364300598,13.73217592794345,10.349078105168639,12.945977923220479,12.928235526165818,14.200851681976824,12.942157372357942,14.879397438494667,9.180150736183577,Bangla
